# bins	number of alleles0.001	12853
0.00125892541179	11865
0.00158489319246	11131
0.00199526231497	10233
0.00251188643151	9213
0.00316227766017	7793
0.00398107170553	6521
0.00501187233627	5263
0.0063095734448	4405
0.00794328234724	3779
0.01	3493
0.0125892541179	3402
0.0158489319246	3408
0.0199526231497	3320
0.0251188643151	3185
0.0316227766017	3028
0.0398107170553	2824
0.0501187233627	2776
0.063095734448	2316
0.0794328234724	2100
0.1	2066
0.125892541179	1773
0.158489319246	1618
0.199526231497	1474
0.251188643151	1238
0.316227766017	938
0.398107170553	832
0.501187233627	512
0.63095734448	522
0.794328234724
