# bins	number of alleles0.001	24058
0.00125892541179	24190
0.00158489319246	22929
0.00199526231497	19898
0.00251188643151	15860
0.00316227766017	11234
0.00398107170553	7199
0.00501187233627	4066
0.0063095734448	2396
0.00794328234724	1422
0.01	1209
0.0125892541179	1168
0.0158489319246	1225
0.0199526231497	1323
0.0251188643151	1340
0.0316227766017	1362
0.0398107170553	1573
0.0501187233627	1640
0.063095734448	1603
0.0794328234724	1509
0.1	1441
0.125892541179	1289
0.158489319246	1136
0.199526231497	819
0.251188643151	813
0.316227766017	795
0.398107170553	541
0.501187233627	180
0.63095734448	61
0.794328234724
