# bins	number of alleles0.001	14282
0.00125892541179	14713
0.00158489319246	14634
0.00199526231497	15167
0.00251188643151	14342
0.00316227766017	12894
0.00398107170553	11407
0.00501187233627	9569
0.0063095734448	7634
0.00794328234724	6290
0.01	4972
0.0125892541179	4028
0.0158489319246	3396
0.0199526231497	2955
0.0251188643151	2629
0.0316227766017	2225
0.0398107170553	2043
0.0501187233627	1699
0.063095734448	1500
0.0794328234724	1239
0.1	1060
0.125892541179	898
0.158489319246	791
0.199526231497	605
0.251188643151	581
0.316227766017	517
0.398107170553	490
0.501187233627	354
0.63095734448	494
0.794328234724
