# bins	number of alleles0.001	9274
0.00125892541179	9672
0.00158489319246	8247
0.00199526231497	7411
0.00251188643151	6198
0.00316227766017	5343
0.00398107170553	4254
0.00501187233627	3665
0.0063095734448	3192
0.00794328234724	2766
0.01	2507
0.0125892541179	2151
0.0158489319246	1931
0.0199526231497	1752
0.0251188643151	1489
0.0316227766017	1221
0.0398107170553	972
0.0501187233627	842
0.063095734448	747
0.0794328234724	593
0.1	435
0.125892541179	415
0.158489319246	303
0.199526231497	354
0.251188643151	410
0.316227766017	268
0.398107170553	222
0.501187233627	274
0.63095734448	351
0.794328234724
