# bins	number of alleles0.001	21487
0.00125892541179	21699
0.00158489319246	20203
0.00199526231497	17526
0.00251188643151	14387
0.00316227766017	11406
0.00398107170553	9185
0.00501187233627	7595
0.0063095734448	6622
0.00794328234724	5839
0.01	5066
0.0125892541179	4126
0.0158489319246	3195
0.0199526231497	2483
0.0251188643151	1670
0.0316227766017	1222
0.0398107170553	888
0.0501187233627	704
0.063095734448	609
0.0794328234724	486
0.1	397
0.125892541179	313
0.158489319246	223
0.199526231497	218
0.251188643151	187
0.316227766017	234
0.398107170553	151
0.501187233627	179
0.63095734448	190
0.794328234724
