# bins	number of alleles0.001	8823
0.00125892541179	9434
0.00158489319246	8057
0.00199526231497	7233
0.00251188643151	6080
0.00316227766017	5082
0.00398107170553	4273
0.00501187233627	3628
0.0063095734448	3180
0.00794328234724	3173
0.01	3152
0.0125892541179	3146
0.0158489319246	3222
0.0199526231497	3230
0.0251188643151	3214
0.0316227766017	3138
0.0398107170553	2927
0.0501187233627	2729
0.063095734448	2507
0.0794328234724	2034
0.1	1642
0.125892541179	1258
0.158489319246	816
0.199526231497	733
0.251188643151	511
0.316227766017	288
0.398107170553	119
0.501187233627	368
0.63095734448	757
0.794328234724
