# bins	number of alleles0.001	19282
0.00125892541179	17461
0.00158489319246	16895
0.00199526231497	14833
0.00251188643151	11992
0.00316227766017	9002
0.00398107170553	6192
0.00501187233627	4077
0.0063095734448	2570
0.00794328234724	1442
0.01	1011
0.0125892541179	699
0.0158489319246	619
0.0199526231497	544
0.0251188643151	538
0.0316227766017	488
0.0398107170553	440
0.0501187233627	446
0.063095734448	372
0.0794328234724	369
0.1	314
0.125892541179	276
0.158489319246	277
0.199526231497	344
0.251188643151	197
0.316227766017	152
0.398107170553	141
0.501187233627	197
0.63095734448	255
0.794328234724
