# bins	number of alleles0.001	13469
0.00125892541179	11289
0.00158489319246	10693
0.00199526231497	9377
0.00251188643151	8096
0.00316227766017	6789
0.00398107170553	5701
0.00501187233627	4657
0.0063095734448	4170
0.00794328234724	3712
0.01	3262
0.0125892541179	2888
0.0158489319246	2401
0.0199526231497	1845
0.0251188643151	1453
0.0316227766017	1147
0.0398107170553	926
0.0501187233627	894
0.063095734448	703
0.0794328234724	630
0.1	446
0.125892541179	272
0.158489319246	207
0.199526231497	253
0.251188643151	194
0.316227766017	96
0.398107170553	15
0.501187233627	0
0.63095734448	0
0.794328234724
