# bins	number of alleles0.001	10870
0.00125892541179	10037
0.00158489319246	8902
0.00199526231497	7362
0.00251188643151	5949
0.00316227766017	4492
0.00398107170553	3318
0.00501187233627	2550
0.0063095734448	2152
0.00794328234724	2058
0.01	2080
0.0125892541179	2231
0.0158489319246	2280
0.0199526231497	2326
0.0251188643151	2285
0.0316227766017	2178
0.0398107170553	2000
0.0501187233627	1885
0.063095734448	1566
0.0794328234724	1440
0.1	1229
0.125892541179	1202
0.158489319246	1076
0.199526231497	700
0.251188643151	745
0.316227766017	711
0.398107170553	638
0.501187233627	163
0.63095734448	3
0.794328234724
