# bins	number of alleles0.001	12302
0.00125892541179	13172
0.00158489319246	13126
0.00199526231497	11961
0.00251188643151	11531
0.00316227766017	10088
0.00398107170553	8594
0.00501187233627	7272
0.0063095734448	5885
0.00794328234724	4956
0.01	4283
0.0125892541179	3762
0.0158489319246	3294
0.0199526231497	3126
0.0251188643151	2791
0.0316227766017	2464
0.0398107170553	2211
0.0501187233627	1945
0.063095734448	1686
0.0794328234724	1352
0.1	1129
0.125892541179	882
0.158489319246	789
0.199526231497	782
0.251188643151	656
0.316227766017	524
0.398107170553	518
0.501187233627	461
0.63095734448	549
0.794328234724
