# bins	number of alleles0.001	16558
0.00125892541179	14730
0.00158489319246	12961
0.00199526231497	10602
0.00251188643151	8374
0.00316227766017	6716
0.00398107170553	5820
0.00501187233627	5460
0.0063095734448	5351
0.00794328234724	5293
0.01	5101
0.0125892541179	4661
0.0158489319246	4257
0.0199526231497	3841
0.0251188643151	3222
0.0316227766017	2631
0.0398107170553	2172
0.0501187233627	1576
0.063095734448	1293
0.0794328234724	1000
0.1	868
0.125892541179	596
0.158489319246	530
0.199526231497	390
0.251188643151	362
0.316227766017	286
0.398107170553	264
0.501187233627	345
0.63095734448	654
0.794328234724
