# bins	number of alleles0.001	14366
0.00125892541179	14998
0.00158489319246	13288
0.00199526231497	11711
0.00251188643151	10071
0.00316227766017	8387
0.00398107170553	6822
0.00501187233627	5475
0.0063095734448	4564
0.00794328234724	3948
0.01	3285
0.0125892541179	2818
0.0158489319246	2408
0.0199526231497	1935
0.0251188643151	1595
0.0316227766017	1121
0.0398107170553	940
0.0501187233627	836
0.063095734448	728
0.0794328234724	706
0.1	680
0.125892541179	687
0.158489319246	670
0.199526231497	519
0.251188643151	505
0.316227766017	536
0.398107170553	614
0.501187233627	724
0.63095734448	621
0.794328234724
