# bins	number of alleles0.001	17832
0.00125892541179	16071
0.00158489319246	14049
0.00199526231497	10836
0.00251188643151	7813
0.00316227766017	5572
0.00398107170553	4319
0.00501187233627	3820
0.0063095734448	4197
0.00794328234724	4409
0.01	4998
0.0125892541179	5660
0.0158489319246	6109
0.0199526231497	6204
0.0251188643151	5983
0.0316227766017	5716
0.0398107170553	5364
0.0501187233627	4426
0.063095734448	3366
0.0794328234724	2413
0.1	1676
0.125892541179	1050
0.158489319246	525
0.199526231497	437
0.251188643151	409
0.316227766017	255
0.398107170553	175
0.501187233627	194
0.63095734448	117
0.794328234724
