# bins	number of alleles0.001	10330
0.00125892541179	11350
0.00158489319246	9766
0.00199526231497	8563
0.00251188643151	7476
0.00316227766017	6269
0.00398107170553	5246
0.00501187233627	4366
0.0063095734448	3689
0.00794328234724	3039
0.01	2562
0.0125892541179	2158
0.0158489319246	1775
0.0199526231497	1462
0.0251188643151	1247
0.0316227766017	1113
0.0398107170553	887
0.0501187233627	751
0.063095734448	665
0.0794328234724	398
0.1	328
0.125892541179	248
0.158489319246	259
0.199526231497	309
0.251188643151	239
0.316227766017	213
0.398107170553	273
0.501187233627	186
0.63095734448	185
0.794328234724
