# bins	number of alleles0.001	16319
0.00125892541179	18049
0.00158489319246	18741
0.00199526231497	18522
0.00251188643151	16945
0.00316227766017	15137
0.00398107170553	12505
0.00501187233627	10078
0.0063095734448	8068
0.00794328234724	6708
0.01	5462
0.0125892541179	4632
0.0158489319246	3925
0.0199526231497	3267
0.0251188643151	2662
0.0316227766017	2071
0.0398107170553	1538
0.0501187233627	1173
0.063095734448	897
0.0794328234724	681
0.1	519
0.125892541179	427
0.158489319246	422
0.199526231497	457
0.251188643151	373
0.316227766017	395
0.398107170553	372
0.501187233627	260
0.63095734448	308
0.794328234724
