# bins	number of alleles0.001	11645
0.00125892541179	11080
0.00158489319246	10044
0.00199526231497	8416
0.00251188643151	7131
0.00316227766017	5725
0.00398107170553	4722
0.00501187233627	3834
0.0063095734448	3496
0.00794328234724	3255
0.01	3182
0.0125892541179	2993
0.0158489319246	2816
0.0199526231497	2690
0.0251188643151	2644
0.0316227766017	2530
0.0398107170553	2421
0.0501187233627	2466
0.063095734448	2296
0.0794328234724	1968
0.1	1683
0.125892541179	1554
0.158489319246	1121
0.199526231497	706
0.251188643151	544
0.316227766017	495
0.398107170553	202
0.501187233627	74
0.63095734448	64
0.794328234724
