# bins	number of alleles0.001	18795
0.00125892541179	17305
0.00158489319246	14638
0.00199526231497	11353
0.00251188643151	8738
0.00316227766017	7180
0.00398107170553	6524
0.00501187233627	6095
0.0063095734448	5691
0.00794328234724	5174
0.01	4653
0.0125892541179	3867
0.0158489319246	3363
0.0199526231497	3046
0.0251188643151	2503
0.0316227766017	2151
0.0398107170553	1758
0.0501187233627	1753
0.063095734448	1447
0.0794328234724	1258
0.1	1121
0.125892541179	1015
0.158489319246	743
0.199526231497	509
0.251188643151	313
0.316227766017	181
0.398107170553	199
0.501187233627	336
0.63095734448	106
0.794328234724
