# bins	number of alleles0.001	19823
0.00125892541179	19333
0.00158489319246	17043
0.00199526231497	14179
0.00251188643151	10937
0.00316227766017	7715
0.00398107170553	5004
0.00501187233627	3453
0.0063095734448	2561
0.00794328234724	2074
0.01	1808
0.0125892541179	1865
0.0158489319246	1821
0.0199526231497	1703
0.0251188643151	1459
0.0316227766017	1466
0.0398107170553	1363
0.0501187233627	1120
0.063095734448	762
0.0794328234724	648
0.1	535
0.125892541179	406
0.158489319246	353
0.199526231497	304
0.251188643151	248
0.316227766017	320
0.398107170553	218
0.501187233627	293
0.63095734448	231
0.794328234724
