# bins	number of alleles0.001	9613
0.00125892541179	8379
0.00158489319246	8116
0.00199526231497	7444
0.00251188643151	6418
0.00316227766017	5491
0.00398107170553	4462
0.00501187233627	3441
0.0063095734448	2749
0.00794328234724	2246
0.01	1974
0.0125892541179	1774
0.0158489319246	1761
0.0199526231497	1644
0.0251188643151	1693
0.0316227766017	1615
0.0398107170553	1616
0.0501187233627	1437
0.063095734448	1484
0.0794328234724	1455
0.1	1236
0.125892541179	1121
0.158489319246	1188
0.199526231497	1218
0.251188643151	798
0.316227766017	643
0.398107170553	524
0.501187233627	374
0.63095734448	139
0.794328234724
