# bins	number of alleles0.001	14305
0.00125892541179	13106
0.00158489319246	11882
0.00199526231497	10038
0.00251188643151	7974
0.00316227766017	6002
0.00398107170553	4109
0.00501187233627	2705
0.0063095734448	1570
0.00794328234724	846
0.01	428
0.0125892541179	204
0.0158489319246	121
0.0199526231497	71
0.0251188643151	49
0.0316227766017	29
0.0398107170553	22
0.0501187233627	23
0.063095734448	20
0.0794328234724	23
0.1	18
0.125892541179	10
0.158489319246	31
0.199526231497	27
0.251188643151	12
0.316227766017	7
0.398107170553	7
0.501187233627	7
0.63095734448	17
0.794328234724
