# bins	number of alleles0.001	16224
0.00125892541179	16646
0.00158489319246	16550
0.00199526231497	15584
0.00251188643151	13608
0.00316227766017	11568
0.00398107170553	9349
0.00501187233627	7512
0.0063095734448	6166
0.00794328234724	5382
0.01	5139
0.0125892541179	4881
0.0158489319246	4904
0.0199526231497	4456
0.0251188643151	4225
0.0316227766017	3800
0.0398107170553	3083
0.0501187233627	2654
0.063095734448	2088
0.0794328234724	1682
0.1	1320
0.125892541179	1078
0.158489319246	812
0.199526231497	706
0.251188643151	541
0.316227766017	288
0.398107170553	312
0.501187233627	160
0.63095734448	68
0.794328234724
