# bins	number of alleles0.001	16330
0.00125892541179	14757
0.00158489319246	12659
0.00199526231497	10496
0.00251188643151	8207
0.00316227766017	6318
0.00398107170553	5090
0.00501187233627	3846
0.0063095734448	2954
0.00794328234724	2292
0.01	1762
0.0125892541179	1337
0.0158489319246	1132
0.0199526231497	893
0.0251188643151	735
0.0316227766017	548
0.0398107170553	459
0.0501187233627	408
0.063095734448	358
0.0794328234724	285
0.1	197
0.125892541179	118
0.158489319246	100
0.199526231497	110
0.251188643151	79
0.316227766017	50
0.398107170553	56
0.501187233627	73
0.63095734448	105
0.794328234724
