# bins	number of alleles0.001	9604
0.00125892541179	9158
0.00158489319246	8106
0.00199526231497	7191
0.00251188643151	6368
0.00316227766017	5245
0.00398107170553	4501
0.00501187233627	3956
0.0063095734448	3467
0.00794328234724	3151
0.01	2942
0.0125892541179	2950
0.0158489319246	2964
0.0199526231497	2830
0.0251188643151	2707
0.0316227766017	2526
0.0398107170553	2199
0.0501187233627	1981
0.063095734448	1798
0.0794328234724	1489
0.1	1247
0.125892541179	878
0.158489319246	666
0.199526231497	420
0.251188643151	311
0.316227766017	247
0.398107170553	108
0.501187233627	12
0.63095734448	26
0.794328234724
