# bins	number of alleles0.001	9030
0.00125892541179	9411
0.00158489319246	9942
0.00199526231497	8482
0.00251188643151	7752
0.00316227766017	6710
0.00398107170553	5763
0.00501187233627	4896
0.0063095734448	4128
0.00794328234724	3643
0.01	3131
0.0125892541179	2946
0.0158489319246	2908
0.0199526231497	2718
0.0251188643151	2807
0.0316227766017	2991
0.0398107170553	3064
0.0501187233627	3074
0.063095734448	3073
0.0794328234724	2814
0.1	2506
0.125892541179	1861
0.158489319246	1595
0.199526231497	1531
0.251188643151	1382
0.316227766017	1013
0.398107170553	821
0.501187233627	558
0.63095734448	399
0.794328234724
