# bins	number of alleles0.001	16794
0.00125892541179	15045
0.00158489319246	12808
0.00199526231497	9782
0.00251188643151	7432
0.00316227766017	6060
0.00398107170553	5331
0.00501187233627	5183
0.0063095734448	5397
0.00794328234724	5583
0.01	5412
0.0125892541179	5115
0.0158489319246	4726
0.0199526231497	4349
0.0251188643151	3945
0.0316227766017	3374
0.0398107170553	2819
0.0501187233627	2486
0.063095734448	1943
0.0794328234724	1457
0.1	1175
0.125892541179	996
0.158489319246	781
0.199526231497	513
0.251188643151	500
0.316227766017	328
0.398107170553	327
0.501187233627	371
0.63095734448	216
0.794328234724
