# bins	number of alleles0.001	10685
0.00125892541179	10144
0.00158489319246	8905
0.00199526231497	7817
0.00251188643151	6494
0.00316227766017	5419
0.00398107170553	4609
0.00501187233627	4183
0.0063095734448	3946
0.00794328234724	3604
0.01	3402
0.0125892541179	3134
0.0158489319246	2744
0.0199526231497	2415
0.0251188643151	1874
0.0316227766017	1531
0.0398107170553	1102
0.0501187233627	664
0.063095734448	481
0.0794328234724	381
0.1	212
0.125892541179	89
0.158489319246	88
0.199526231497	48
0.251188643151	41
0.316227766017	74
0.398107170553	46
0.501187233627	12
0.63095734448	83
0.794328234724
