# bins	number of alleles0.001	16772
0.00125892541179	17295
0.00158489319246	15185
0.00199526231497	13032
0.00251188643151	10648
0.00316227766017	7832
0.00398107170553	5529
0.00501187233627	3856
0.0063095734448	2450
0.00794328234724	1586
0.01	1073
0.0125892541179	799
0.0158489319246	559
0.0199526231497	444
0.0251188643151	388
0.0316227766017	322
0.0398107170553	254
0.0501187233627	248
0.063095734448	198
0.0794328234724	122
0.1	98
0.125892541179	78
0.158489319246	73
0.199526231497	66
0.251188643151	76
0.316227766017	85
0.398107170553	93
0.501187233627	83
0.63095734448	199
0.794328234724
