# bins	number of alleles0.001	10654
0.00125892541179	9609
0.00158489319246	8917
0.00199526231497	7184
0.00251188643151	5939
0.00316227766017	4877
0.00398107170553	4161
0.00501187233627	3687
0.0063095734448	3731
0.00794328234724	3566
0.01	3686
0.0125892541179	3887
0.0158489319246	3998
0.0199526231497	4048
0.0251188643151	4005
0.0316227766017	3896
0.0398107170553	3560
0.0501187233627	3199
0.063095734448	3038
0.0794328234724	2354
0.1	1973
0.125892541179	1692
0.158489319246	1387
0.199526231497	1156
0.251188643151	557
0.316227766017	314
0.398107170553	349
0.501187233627	170
0.63095734448	100
0.794328234724
