# bins	number of alleles0.001	21862
0.00125892541179	20656
0.00158489319246	17850
0.00199526231497	15072
0.00251188643151	11764
0.00316227766017	9406
0.00398107170553	7403
0.00501187233627	5822
0.0063095734448	4670
0.00794328234724	3551
0.01	2739
0.0125892541179	2033
0.0158489319246	1625
0.0199526231497	1188
0.0251188643151	972
0.0316227766017	813
0.0398107170553	676
0.0501187233627	619
0.063095734448	519
0.0794328234724	484
0.1	439
0.125892541179	325
0.158489319246	279
0.199526231497	299
0.251188643151	239
0.316227766017	221
0.398107170553	213
0.501187233627	258
0.63095734448	474
0.794328234724
