# bins	number of alleles0.001	12206
0.00125892541179	12706
0.00158489319246	11449
0.00199526231497	10274
0.00251188643151	8880
0.00316227766017	7431
0.00398107170553	5955
0.00501187233627	4691
0.0063095734448	3651
0.00794328234724	2628
0.01	2115
0.0125892541179	1616
0.0158489319246	1212
0.0199526231497	872
0.0251188643151	701
0.0316227766017	508
0.0398107170553	446
0.0501187233627	422
0.063095734448	333
0.0794328234724	355
0.1	381
0.125892541179	331
0.158489319246	346
0.199526231497	321
0.251188643151	286
0.316227766017	260
0.398107170553	238
0.501187233627	396
0.63095734448	444
0.794328234724
