# bins	number of alleles0.001	17624
0.00125892541179	16543
0.00158489319246	15300
0.00199526231497	12796
0.00251188643151	10463
0.00316227766017	8178
0.00398107170553	6799
0.00501187233627	5778
0.0063095734448	5241
0.00794328234724	5132
0.01	5100
0.0125892541179	4759
0.0158489319246	4480
0.0199526231497	3910
0.0251188643151	3386
0.0316227766017	2925
0.0398107170553	2475
0.0501187233627	2039
0.063095734448	1587
0.0794328234724	1340
0.1	1292
0.125892541179	1072
0.158489319246	819
0.199526231497	670
0.251188643151	541
0.316227766017	393
0.398107170553	392
0.501187233627	311
0.63095734448	156
0.794328234724
