# bins	number of alleles0.001	12560
0.00125892541179	12196
0.00158489319246	11701
0.00199526231497	10334
0.00251188643151	9095
0.00316227766017	7593
0.00398107170553	6350
0.00501187233627	5148
0.0063095734448	4078
0.00794328234724	3311
0.01	2744
0.0125892541179	2274
0.0158489319246	1744
0.0199526231497	1263
0.0251188643151	898
0.0316227766017	596
0.0398107170553	349
0.0501187233627	175
0.063095734448	111
0.0794328234724	80
0.1	53
0.125892541179	55
0.158489319246	42
0.199526231497	47
0.251188643151	62
0.316227766017	38
0.398107170553	10
0.501187233627	12
0.63095734448	17
0.794328234724
