# bins	number of alleles0.001	9082
0.00125892541179	7302
0.00158489319246	6985
0.00199526231497	6292
0.00251188643151	5440
0.00316227766017	4718
0.00398107170553	3889
0.00501187233627	3556
0.0063095734448	2890
0.00794328234724	2565
0.01	2327
0.0125892541179	1933
0.0158489319246	1860
0.0199526231497	1672
0.0251188643151	1341
0.0316227766017	1144
0.0398107170553	900
0.0501187233627	825
0.063095734448	746
0.0794328234724	601
0.1	427
0.125892541179	281
0.158489319246	156
0.199526231497	153
0.251188643151	107
0.316227766017	117
0.398107170553	152
0.501187233627	320
0.63095734448	441
0.794328234724
