# bins	number of alleles0.001	8318
0.00125892541179	8267
0.00158489319246	7129
0.00199526231497	6427
0.00251188643151	5669
0.00316227766017	4694
0.00398107170553	4036
0.00501187233627	3358
0.0063095734448	2910
0.00794328234724	2740
0.01	2495
0.0125892541179	2274
0.0158489319246	2071
0.0199526231497	1769
0.0251188643151	1614
0.0316227766017	1470
0.0398107170553	1262
0.0501187233627	977
0.063095734448	948
0.0794328234724	860
0.1	637
0.125892541179	529
0.158489319246	431
0.199526231497	364
0.251188643151	360
0.316227766017	156
0.398107170553	118
0.501187233627	175
0.63095734448	359
0.794328234724
