# bins	number of alleles0.001	10853
0.00125892541179	9801
0.00158489319246	8867
0.00199526231497	7697
0.00251188643151	6394
0.00316227766017	5441
0.00398107170553	4693
0.00501187233627	4069
0.0063095734448	3749
0.00794328234724	3931
0.01	3958
0.0125892541179	3957
0.0158489319246	3830
0.0199526231497	3612
0.0251188643151	3402
0.0316227766017	3062
0.0398107170553	2612
0.0501187233627	2456
0.063095734448	1948
0.0794328234724	1444
0.1	956
0.125892541179	489
0.158489319246	294
0.199526231497	145
0.251188643151	101
0.316227766017	136
0.398107170553	16
0.501187233627	0
0.63095734448	0
0.794328234724
