# bins	number of alleles0.001	8197
0.00125892541179	8929
0.00158489319246	6957
0.00199526231497	6996
0.00251188643151	6107
0.00316227766017	5388
0.00398107170553	4552
0.00501187233627	3673
0.0063095734448	2993
0.00794328234724	2596
0.01	2080
0.0125892541179	1740
0.0158489319246	1387
0.0199526231497	1140
0.0251188643151	888
0.0316227766017	809
0.0398107170553	577
0.0501187233627	485
0.063095734448	449
0.0794328234724	370
0.1	354
0.125892541179	317
0.158489319246	320
0.199526231497	354
0.251188643151	365
0.316227766017	316
0.398107170553	293
0.501187233627	319
0.63095734448	332
0.794328234724
