# bins	number of alleles0.001	19425
0.00125892541179	21258
0.00158489319246	21801
0.00199526231497	19809
0.00251188643151	16047
0.00316227766017	11515
0.00398107170553	7687
0.00501187233627	5357
0.0063095734448	4332
0.00794328234724	4216
0.01	4285
0.0125892541179	4708
0.0158489319246	4944
0.0199526231497	5339
0.0251188643151	5791
0.0316227766017	5954
0.0398107170553	5518
0.0501187233627	4835
0.063095734448	4579
0.0794328234724	3885
0.1	3532
0.125892541179	2793
0.158489319246	2385
0.199526231497	2107
0.251188643151	1665
0.316227766017	1138
0.398107170553	1021
0.501187233627	617
0.63095734448	262
0.794328234724
