# bins	number of alleles0.001	16753
0.00125892541179	16500
0.00158489319246	16077
0.00199526231497	14648
0.00251188643151	12634
0.00316227766017	10589
0.00398107170553	8264
0.00501187233627	6711
0.0063095734448	5742
0.00794328234724	5278
0.01	4647
0.0125892541179	4495
0.0158489319246	3999
0.0199526231497	3946
0.0251188643151	3539
0.0316227766017	3049
0.0398107170553	2688
0.0501187233627	2350
0.063095734448	1829
0.0794328234724	1385
0.1	1039
0.125892541179	779
0.158489319246	707
0.199526231497	579
0.251188643151	496
0.316227766017	516
0.398107170553	459
0.501187233627	412
0.63095734448	409
0.794328234724
