# bins	number of alleles0.001	13433
0.00125892541179	15399
0.00158489319246	15981
0.00199526231497	15891
0.00251188643151	14825
0.00316227766017	13397
0.00398107170553	11439
0.00501187233627	9805
0.0063095734448	7736
0.00794328234724	6161
0.01	4811
0.0125892541179	3807
0.0158489319246	2943
0.0199526231497	2474
0.0251188643151	2000
0.0316227766017	1656
0.0398107170553	1273
0.0501187233627	1097
0.063095734448	1049
0.0794328234724	781
0.1	729
0.125892541179	738
0.158489319246	628
0.199526231497	607
0.251188643151	543
0.316227766017	509
0.398107170553	539
0.501187233627	574
0.63095734448	760
0.794328234724
