# bins	number of alleles0.001	18378
0.00125892541179	20547
0.00158489319246	20341
0.00199526231497	18515
0.00251188643151	14642
0.00316227766017	10284
0.00398107170553	6711
0.00501187233627	4473
0.0063095734448	3585
0.00794328234724	3578
0.01	3947
0.0125892541179	4685
0.0158489319246	5251
0.0199526231497	5601
0.0251188643151	5923
0.0316227766017	6042
0.0398107170553	6133
0.0501187233627	5489
0.063095734448	4869
0.0794328234724	4243
0.1	3341
0.125892541179	2794
0.158489319246	2208
0.199526231497	1880
0.251188643151	1665
0.316227766017	1115
0.398107170553	1138
0.501187233627	800
0.63095734448	724
0.794328234724
