# bins	number of alleles0.001	11514
0.00125892541179	10907
0.00158489319246	9830
0.00199526231497	8066
0.00251188643151	6709
0.00316227766017	5568
0.00398107170553	4788
0.00501187233627	4080
0.0063095734448	3649
0.00794328234724	3489
0.01	3148
0.0125892541179	2721
0.0158489319246	2381
0.0199526231497	1969
0.0251188643151	1620
0.0316227766017	1324
0.0398107170553	1165
0.0501187233627	883
0.063095734448	703
0.0794328234724	540
0.1	447
0.125892541179	395
0.158489319246	326
0.199526231497	265
0.251188643151	190
0.316227766017	249
0.398107170553	246
0.501187233627	171
0.63095734448	326
0.794328234724
