# bins	number of alleles0.001	14734
0.00125892541179	12670
0.00158489319246	10606
0.00199526231497	8169
0.00251188643151	6070
0.00316227766017	4747
0.00398107170553	4100
0.00501187233627	4159
0.0063095734448	4312
0.00794328234724	4622
0.01	5102
0.0125892541179	5094
0.0158489319246	5154
0.0199526231497	5178
0.0251188643151	4935
0.0316227766017	4461
0.0398107170553	3883
0.0501187233627	3068
0.063095734448	2419
0.0794328234724	2202
0.1	1961
0.125892541179	1376
0.158489319246	794
0.199526231497	748
0.251188643151	584
0.316227766017	530
0.398107170553	460
0.501187233627	111
0.63095734448	85
0.794328234724
