# bins	number of alleles0.001	17375
0.00125892541179	17732
0.00158489319246	17190
0.00199526231497	15406
0.00251188643151	12834
0.00316227766017	10055
0.00398107170553	7851
0.00501187233627	6188
0.0063095734448	5190
0.00794328234724	4899
0.01	4898
0.0125892541179	5009
0.0158489319246	5000
0.0199526231497	4745
0.0251188643151	4411
0.0316227766017	4052
0.0398107170553	3467
0.0501187233627	3115
0.063095734448	2573
0.0794328234724	2260
0.1	1735
0.125892541179	1487
0.158489319246	1161
0.199526231497	938
0.251188643151	649
0.316227766017	684
0.398107170553	690
0.501187233627	816
0.63095734448	737
0.794328234724
