# bins	number of alleles0.001	11898
0.00125892541179	10181
0.00158489319246	8151
0.00199526231497	6227
0.00251188643151	4877
0.00316227766017	4227
0.00398107170553	4060
0.00501187233627	4094
0.0063095734448	4331
0.00794328234724	4574
0.01	4901
0.0125892541179	5160
0.0158489319246	4984
0.0199526231497	4717
0.0251188643151	4294
0.0316227766017	4123
0.0398107170553	3513
0.0501187233627	2979
0.063095734448	2525
0.0794328234724	2076
0.1	1475
0.125892541179	874
0.158489319246	872
0.199526231497	659
0.251188643151	562
0.316227766017	208
0.398107170553	29
0.501187233627	3
0.63095734448	5
0.794328234724
