# bins	number of alleles0.001	17334
0.00125892541179	17135
0.00158489319246	15857
0.00199526231497	14642
0.00251188643151	12643
0.00316227766017	10030
0.00398107170553	7984
0.00501187233627	5938
0.0063095734448	4432
0.00794328234724	3404
0.01	2729
0.0125892541179	2186
0.0158489319246	1867
0.0199526231497	1652
0.0251188643151	1472
0.0316227766017	1331
0.0398107170553	1418
0.0501187233627	1337
0.063095734448	1244
0.0794328234724	1190
0.1	1167
0.125892541179	854
0.158489319246	764
0.199526231497	699
0.251188643151	452
0.316227766017	302
0.398107170553	267
0.501187233627	234
0.63095734448	162
0.794328234724
