# bins	number of alleles0.001	15376
0.00125892541179	15812
0.00158489319246	16814
0.00199526231497	15837
0.00251188643151	14391
0.00316227766017	12408
0.00398107170553	9899
0.00501187233627	7552
0.0063095734448	5488
0.00794328234724	3833
0.01	2707
0.0125892541179	2183
0.0158489319246	1774
0.0199526231497	1622
0.0251188643151	1484
0.0316227766017	1485
0.0398107170553	1616
0.0501187233627	1662
0.063095734448	1639
0.0794328234724	1496
0.1	1537
0.125892541179	1439
0.158489319246	1466
0.199526231497	1293
0.251188643151	1304
0.316227766017	1345
0.398107170553	1351
0.501187233627	1013
0.63095734448	524
0.794328234724
