# bins	number of alleles0.001	9221
0.00125892541179	8630
0.00158489319246	8052
0.00199526231497	6860
0.00251188643151	5942
0.00316227766017	5041
0.00398107170553	4302
0.00501187233627	3688
0.0063095734448	3220
0.00794328234724	2645
0.01	2310
0.0125892541179	2055
0.0158489319246	1743
0.0199526231497	1464
0.0251188643151	1173
0.0316227766017	978
0.0398107170553	798
0.0501187233627	667
0.063095734448	538
0.0794328234724	499
0.1	453
0.125892541179	375
0.158489319246	292
0.199526231497	293
0.251188643151	206
0.316227766017	238
0.398107170553	202
0.501187233627	233
0.63095734448	411
0.794328234724
