# bins	number of alleles0.001	12453
0.00125892541179	12974
0.00158489319246	11551
0.00199526231497	10969
0.00251188643151	9664
0.00316227766017	8145
0.00398107170553	6540
0.00501187233627	5280
0.0063095734448	4149
0.00794328234724	3033
0.01	2352
0.0125892541179	1813
0.0158489319246	1487
0.0199526231497	1131
0.0251188643151	922
0.0316227766017	752
0.0398107170553	632
0.0501187233627	502
0.063095734448	425
0.0794328234724	405
0.1	299
0.125892541179	227
0.158489319246	236
0.199526231497	193
0.251188643151	182
0.316227766017	86
0.398107170553	147
0.501187233627	125
0.63095734448	90
0.794328234724
