# bins	number of alleles0.001	21818
0.00125892541179	22568
0.00158489319246	22903
0.00199526231497	19967
0.00251188643151	16556
0.00316227766017	12683
0.00398107170553	9252
0.00501187233627	6613
0.0063095734448	5016
0.00794328234724	3498
0.01	2615
0.0125892541179	1920
0.0158489319246	1468
0.0199526231497	1125
0.0251188643151	872
0.0316227766017	646
0.0398107170553	518
0.0501187233627	459
0.063095734448	362
0.0794328234724	336
0.1	327
0.125892541179	319
0.158489319246	280
0.199526231497	253
0.251188643151	194
0.316227766017	221
0.398107170553	228
0.501187233627	314
0.63095734448	395
0.794328234724
