# bins	number of alleles0.001	11721
0.00125892541179	11227
0.00158489319246	9885
0.00199526231497	9668
0.00251188643151	8582
0.00316227766017	7576
0.00398107170553	6574
0.00501187233627	5250
0.0063095734448	4487
0.00794328234724	3720
0.01	3077
0.0125892541179	2624
0.0158489319246	2249
0.0199526231497	2054
0.0251188643151	1852
0.0316227766017	1693
0.0398107170553	1493
0.0501187233627	1139
0.063095734448	933
0.0794328234724	782
0.1	692
0.125892541179	650
0.158489319246	622
0.199526231497	454
0.251188643151	500
0.316227766017	419
0.398107170553	456
0.501187233627	343
0.63095734448	469
0.794328234724
