# bins	number of alleles0.001	20765
0.00125892541179	21141
0.00158489319246	18858
0.00199526231497	15523
0.00251188643151	11536
0.00316227766017	8737
0.00398107170553	6864
0.00501187233627	5849
0.0063095734448	5589
0.00794328234724	4993
0.01	4369
0.0125892541179	3676
0.0158489319246	3058
0.0199526231497	2679
0.0251188643151	2592
0.0316227766017	2527
0.0398107170553	2686
0.0501187233627	2575
0.063095734448	2685
0.0794328234724	3138
0.1	3184
0.125892541179	2428
0.158489319246	2184
0.199526231497	1664
0.251188643151	760
0.316227766017	688
0.398107170553	258
0.501187233627	166
0.63095734448	31
0.794328234724
