# bins	number of alleles0.001	7303
0.00125892541179	9809
0.00158489319246	8472
0.00199526231497	7624
0.00251188643151	7394
0.00316227766017	6305
0.00398107170553	5600
0.00501187233627	4674
0.0063095734448	3966
0.00794328234724	3216
0.01	2666
0.0125892541179	2357
0.0158489319246	2076
0.0199526231497	1870
0.0251188643151	1635
0.0316227766017	1448
0.0398107170553	1312
0.0501187233627	986
0.063095734448	766
0.0794328234724	696
0.1	617
0.125892541179	494
0.158489319246	313
0.199526231497	305
0.251188643151	251
0.316227766017	234
0.398107170553	274
0.501187233627	376
0.63095734448	525
0.794328234724
