# bins	number of alleles0.001	12452
0.00125892541179	14787
0.00158489319246	14303
0.00199526231497	14731
0.00251188643151	14312
0.00316227766017	12810
0.00398107170553	11362
0.00501187233627	9562
0.0063095734448	7894
0.00794328234724	6427
0.01	5020
0.0125892541179	4140
0.0158489319246	3391
0.0199526231497	2950
0.0251188643151	2496
0.0316227766017	2203
0.0398107170553	2035
0.0501187233627	1892
0.063095734448	1646
0.0794328234724	1505
0.1	1271
0.125892541179	1236
0.158489319246	1210
0.199526231497	1074
0.251188643151	1024
0.316227766017	894
0.398107170553	912
0.501187233627	816
0.63095734448	979
0.794328234724
