# bins	number of alleles0.001	13569
0.00125892541179	12950
0.00158489319246	12081
0.00199526231497	10145
0.00251188643151	8408
0.00316227766017	6931
0.00398107170553	5555
0.00501187233627	4744
0.0063095734448	4280
0.00794328234724	4114
0.01	4147
0.0125892541179	4179
0.0158489319246	3997
0.0199526231497	3997
0.0251188643151	3776
0.0316227766017	3529
0.0398107170553	3371
0.0501187233627	3100
0.063095734448	2681
0.0794328234724	2225
0.1	1639
0.125892541179	1190
0.158489319246	854
0.199526231497	731
0.251188643151	766
0.316227766017	593
0.398107170553	419
0.501187233627	499
0.63095734448	390
0.794328234724
