# bins	number of alleles0.001	13022
0.00125892541179	13890
0.00158489319246	13512
0.00199526231497	12719
0.00251188643151	11258
0.00316227766017	9344
0.00398107170553	7416
0.00501187233627	5920
0.0063095734448	4836
0.00794328234724	4209
0.01	3802
0.0125892541179	3795
0.0158489319246	3885
0.0199526231497	3940
0.0251188643151	3897
0.0316227766017	3775
0.0398107170553	3774
0.0501187233627	3766
0.063095734448	3824
0.0794328234724	3466
0.1	3170
0.125892541179	2850
0.158489319246	2149
0.199526231497	1810
0.251188643151	1608
0.316227766017	1538
0.398107170553	1115
0.501187233627	829
0.63095734448	633
0.794328234724
