# bins	number of alleles0.001	9144
0.00125892541179	8121
0.00158489319246	8816
0.00199526231497	8020
0.00251188643151	7093
0.00316227766017	6312
0.00398107170553	5421
0.00501187233627	4604
0.0063095734448	4006
0.00794328234724	3297
0.01	3246
0.0125892541179	3004
0.0158489319246	2925
0.0199526231497	2679
0.0251188643151	2405
0.0316227766017	2420
0.0398107170553	2356
0.0501187233627	2201
0.063095734448	1888
0.0794328234724	1579
0.1	1328
0.125892541179	1112
0.158489319246	1003
0.199526231497	757
0.251188643151	712
0.316227766017	581
0.398107170553	544
0.501187233627	817
0.63095734448	741
0.794328234724
