# bins	number of alleles0.001	19276
0.00125892541179	21469
0.00158489319246	21027
0.00199526231497	18722
0.00251188643151	15582
0.00316227766017	12291
0.00398107170553	9941
0.00501187233627	8242
0.0063095734448	7539
0.00794328234724	6826
0.01	6158
0.0125892541179	5249
0.0158489319246	4596
0.0199526231497	3737
0.0251188643151	2994
0.0316227766017	2584
0.0398107170553	1942
0.0501187233627	1667
0.063095734448	1316
0.0794328234724	1068
0.1	719
0.125892541179	673
0.158489319246	461
0.199526231497	383
0.251188643151	423
0.316227766017	484
0.398107170553	450
0.501187233627	552
0.63095734448	894
0.794328234724
