# bins	number of alleles0.001	8990
0.00125892541179	7659
0.00158489319246	7052
0.00199526231497	5640
0.00251188643151	4498
0.00316227766017	3503
0.00398107170553	2690
0.00501187233627	2113
0.0063095734448	1629
0.00794328234724	1185
0.01	871
0.0125892541179	732
0.0158489319246	544
0.0199526231497	465
0.0251188643151	381
0.0316227766017	311
0.0398107170553	229
0.0501187233627	227
0.063095734448	189
0.0794328234724	180
0.1	157
0.125892541179	105
0.158489319246	132
0.199526231497	125
0.251188643151	103
0.316227766017	128
0.398107170553	134
0.501187233627	147
0.63095734448	194
0.794328234724
