# bins	number of alleles0.001	18271
0.00125892541179	21202
0.00158489319246	23281
0.00199526231497	22813
0.00251188643151	19850
0.00316227766017	16210
0.00398107170553	12736
0.00501187233627	9839
0.0063095734448	8356
0.00794328234724	7854
0.01	7784
0.0125892541179	7542
0.0158489319246	6688
0.0199526231497	5831
0.0251188643151	4560
0.0316227766017	3286
0.0398107170553	2202
0.0501187233627	1362
0.063095734448	834
0.0794328234724	499
0.1	225
0.125892541179	158
0.158489319246	209
0.199526231497	248
0.251188643151	264
0.316227766017	163
0.398107170553	61
0.501187233627	7
0.63095734448	0
0.794328234724
