# bins	number of alleles0.001	20744
0.00125892541179	18684
0.00158489319246	15590
0.00199526231497	12087
0.00251188643151	8715
0.00316227766017	5704
0.00398107170553	3544
0.00501187233627	2101
0.0063095734448	1263
0.00794328234724	749
0.01	611
0.0125892541179	538
0.0158489319246	553
0.0199526231497	531
0.0251188643151	468
0.0316227766017	404
0.0398107170553	346
0.0501187233627	319
0.063095734448	238
0.0794328234724	205
0.1	201
0.125892541179	192
0.158489319246	272
0.199526231497	171
0.251188643151	97
0.316227766017	31
0.398107170553	29
0.501187233627	69
0.63095734448	78
0.794328234724
