# bins	number of alleles0.001	12579
0.00125892541179	9830
0.00158489319246	9031
0.00199526231497	8203
0.00251188643151	6653
0.00316227766017	5220
0.00398107170553	3787
0.00501187233627	2705
0.0063095734448	1718
0.00794328234724	968
0.01	534
0.0125892541179	316
0.0158489319246	160
0.0199526231497	110
0.0251188643151	90
0.0316227766017	69
0.0398107170553	69
0.0501187233627	47
0.063095734448	35
0.0794328234724	50
0.1	37
0.125892541179	37
0.158489319246	31
0.199526231497	28
0.251188643151	40
0.316227766017	42
0.398107170553	22
0.501187233627	27
0.63095734448	35
0.794328234724
