# bins	number of alleles0.001	20785
0.00125892541179	19380
0.00158489319246	16386
0.00199526231497	12573
0.00251188643151	8464
0.00316227766017	5801
0.00398107170553	4659
0.00501187233627	4950
0.0063095734448	5374
0.00794328234724	5821
0.01	6465
0.0125892541179	6865
0.0158489319246	7003
0.0199526231497	6521
0.0251188643151	5833
0.0316227766017	4757
0.0398107170553	3536
0.0501187233627	2627
0.063095734448	2292
0.0794328234724	2163
0.1	1635
0.125892541179	1421
0.158489319246	1024
0.199526231497	603
0.251188643151	218
0.316227766017	130
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
