# bins	number of alleles0.001	24805
0.00125892541179	23490
0.00158489319246	20185
0.00199526231497	15979
0.00251188643151	11147
0.00316227766017	7050
0.00398107170553	4104
0.00501187233627	2371
0.0063095734448	1583
0.00794328234724	1132
0.01	1032
0.0125892541179	1008
0.0158489319246	1050
0.0199526231497	1004
0.0251188643151	986
0.0316227766017	1027
0.0398107170553	1097
0.0501187233627	939
0.063095734448	934
0.0794328234724	912
0.1	836
0.125892541179	840
0.158489319246	567
0.199526231497	290
0.251188643151	216
0.316227766017	196
0.398107170553	139
0.501187233627	181
0.63095734448	61
0.794328234724
