# bins	number of alleles0.001	22266
0.00125892541179	25940
0.00158489319246	25143
0.00199526231497	24667
0.00251188643151	20702
0.00316227766017	16092
0.00398107170553	11063
0.00501187233627	7221
0.0063095734448	4262
0.00794328234724	2619
0.01	1676
0.0125892541179	1317
0.0158489319246	1130
0.0199526231497	1104
0.0251188643151	1026
0.0316227766017	996
0.0398107170553	940
0.0501187233627	874
0.063095734448	875
0.0794328234724	867
0.1	818
0.125892541179	712
0.158489319246	766
0.199526231497	576
0.251188643151	458
0.316227766017	368
0.398107170553	261
0.501187233627	234
0.63095734448	255
0.794328234724
